"x","y","species"
150.242102836062,-5.125,"Amphiprion_sandaracinos"
55.6974867419876,-4.54166666666666,"Amphiprion_akallopisos"
79.8524325570671,6.95833333333334,"Amphiprion_clarkii"
72.9628775651372,3.20833333333334,"Amphiprion_nigripes"
79.8524325570671,6.95833333333334,"Amphiprion_nigripes"
124.510029974637,8.45833333333334,"Amphiprion_clarkii"
130.735531473369,-12.375,"Amphiprion_ocellaris"
127.913304127277,0.875,"Amphiprion_polymnus"
130.735531473369,-12.375,"Amphiprion_rubrocinctus"
43.5785104911229,-23.2083333333333,"Amphiprion_akallopisos"
113.636154023519,22.0416666666667,"Amphiprion_clarkii"
106.746599031589,-6.04166666666666,"Amphiprion_clarkii"
107.742679271386,8.20833333333334,"Amphiprion_clarkii"
166.511413419414,-22.2916666666667,"Amphiprion_akindynos"
188.259165321651,-13.7916666666667,"Amphiprion_melanopus"
103.841364998847,1.29166666666667,"Amphiprion_sandaracinos"
103.841364998847,1.29166666666667,"Amphiprion_clarkii"
103.841364998847,1.29166666666667,"Amphiprion_perideraion"
113.719160710168,-25.375,"Amphiprion_clarkii"
113.470140650219,-25.4583333333333,"Amphiprion_clarkii"
123.59695642149,-16.125,"Amphiprion_rubrocinctus"
123.59695642149,-16.125,"Amphiprion_percula"
151.985243255707,-23.4583333333333,"Amphiprion_melanopus"
57.7726539082315,-20.375,"Amphiprion_chrysogaster"
57.7726539082315,-20.2916666666667,"Amphiprion_chrysogaster"
106.746599031589,-6.125,"Amphiprion_frenatus"
151.985243255707,-23.4583333333333,"Amphiprion_clarkii"
151.985243255707,-23.4583333333333,"Amphiprion_akindynos"
150.657136269311,-10.5416666666667,"Amphiprion_clarkii"
153.396356928753,-27.4583333333333,"Amphiprion_akindynos"
145.510721697026,-16.5416666666667,"Amphiprion_akindynos"
145.510721697026,-16.5416666666667,"Amphiprion_percula"
145.510721697026,-16.5416666666667,"Amphiprion_melanopus"
143.767581277381,-9.54166666666666,"Amphiprion_polymnus"
144.01660133733,-11.5416666666667,"Amphiprion_percula"
153.645376988702,-28.2083333333333,"Amphiprion_latezonatus"
143.767581277381,-9.54166666666666,"Amphiprion_akindynos"
153.147336868803,-26.7916666666667,"Amphiprion_akindynos"
146.838828683422,-19.2083333333333,"Amphiprion_percula"
143.767581277381,-9.54166666666666,"Amphiprion_melanopus"
143.767581277381,-9.54166666666666,"Amphiprion_percula"
151.902236569057,-23.4583333333333,"Amphiprion_perideraion"
153.479363615402,-28.125,"Amphiprion_latezonatus"
143.435554530782,-9.70833333333333,"Amphiprion_percula"
146.091768503574,-16.7083333333333,"Amphiprion_percula"
153.313350242103,-27.4583333333333,"Amphiprion_akindynos"
39.428176158635,15.625,"Amphiprion_bicinctus"
106.829605718238,-6.125,"Amphiprion_sebae"
178.38136961033,-19.0416666666667,"Amphiprion_percula"
145.925755130274,-18.125,"Amphiprion_akindynos"
39.2621627853355,-6.70833333333333,"Amphiprion_akallopisos"
39.2621627853355,-6.70833333333333,"Amphiprion_allardi"
98.3629236799631,9.375,"Amphiprion_sebae"
119.363615402352,4.70833333333334,"Amphiprion_percula"
129.241411113673,28.2083333333333,"Amphiprion_clarkii"
129.656444546922,28.4583333333333,"Amphiprion_frenatus"
124.011989854738,24.2083333333333,"Amphiprion_frenatus"
124.011989854738,24.2083333333333,"Amphiprion_clarkii"
127.830297440627,26.2083333333333,"Amphiprion_frenatus"
127.830297440627,26.2083333333333,"Amphiprion_clarkii"
150.74014295596,-2.625,"Amphiprion_polymnus"
129.739451233572,28.4583333333333,"Amphiprion_perideraion"
103.094304818999,5.625,"Amphiprion_frenatus"
116.70740142956,20.7083333333333,"Amphiprion_clarkii"
116.70740142956,20.7083333333333,"Amphiprion_frenatus"
116.70740142956,20.7083333333333,"Amphiprion_perideraion"
100.770117592806,13.125,"Amphiprion_perideraion"
100.023057412958,9.70833333333334,"Amphiprion_polymnus"
100.023057412958,9.70833333333334,"Amphiprion_perideraion"
102.513258012451,11.7083333333333,"Amphiprion_perideraion"
99.8570440396588,10.125,"Amphiprion_perideraion"
100.023057412958,9.45833333333334,"Amphiprion_perideraion"
97.6158635001153,8.54166666666667,"Amphiprion_ocellaris"
97.6158635001153,8.54166666666667,"Amphiprion_clarkii"
97.6158635001153,8.54166666666667,"Amphiprion_ephippium"
100.853124279456,12.625,"Amphiprion_perideraion"
100.936130966106,12.5416666666667,"Amphiprion_perideraion"
104.173391745446,2.79166666666667,"Amphiprion_frenatus"
98.9439704865114,5.70833333333334,"Amphiprion_akallopisos"
104.173391745446,2.79166666666667,"Amphiprion_sandaracinos"
98.9439704865114,5.70833333333334,"Amphiprion_ocellaris"
136.296979478903,-1.95833333333333,"Amphiprion_perideraion"
136.213972792253,-1.29166666666666,"Amphiprion_perideraion"
128.660364307125,1.45833333333334,"Amphiprion_perideraion"
127.415264007378,0.791666666666671,"Amphiprion_perideraion"
124.759050034586,1.54166666666667,"Amphiprion_perideraion"
136.296979478903,-1.125,"Amphiprion_perideraion"
134.055798939359,-3.95833333333333,"Amphiprion_perideraion"
119.280608715702,-5.04166666666666,"Amphiprion_perideraion"
120.442702328799,-6.125,"Amphiprion_perideraion"
45.2386442241181,-12.875,"Amphiprion_chrysogaster"
123.181922988241,11.4583333333333,"Amphiprion_clarkii"
125.091076781185,1.45833333333334,"Premnas_biaculeatus"
146.755821996772,-18.2916666666667,"Premnas_biaculeatus"
158.293751441088,-7.625,"Premnas_biaculeatus"
145.676735070325,-14.875,"Premnas_biaculeatus"
130.735531473369,-0.458333333333329,"Premnas_biaculeatus"
130.32049804012,-0.541666666666664,"Premnas_biaculeatus"
144.01660133733,-11.7916666666667,"Premnas_biaculeatus"
130.652524786719,-2.29166666666666,"Premnas_biaculeatus"
130.735531473369,-0.541666666666664,"Premnas_biaculeatus"
146.091768503574,-16.7083333333333,"Premnas_biaculeatus"
130.652524786719,-2.04166666666666,"Premnas_biaculeatus"
130.735531473369,-0.791666666666664,"Premnas_biaculeatus"
123.762969794789,-5.45833333333333,"Premnas_biaculeatus"
159.289831680885,-9.125,"Premnas_biaculeatus"
159.123818307586,-9.04166666666666,"Premnas_biaculeatus"
92.9674890477289,12.0416666666667,"Premnas_biaculeatus"
129.905464606871,-1.79166666666666,"Premnas_biaculeatus"
129.988471293521,-1.95833333333333,"Premnas_biaculeatus"
119.612635462301,-8.54166666666666,"Premnas_biaculeatus"
120.359695642149,-5.625,"Premnas_biaculeatus"
145.427715010376,-14.7083333333333,"Premnas_biaculeatus"
145.427715010376,-14.625,"Premnas_biaculeatus"
146.008761816924,-16.4583333333333,"Premnas_biaculeatus"
119.031588655753,-8.45833333333333,"Premnas_biaculeatus"
157.297671201291,-8.20833333333333,"Premnas_biaculeatus"
124.759050034586,1.625,"Premnas_biaculeatus"
106.580585658289,-5.70833333333333,"Premnas_biaculeatus"
116.043347936362,6.04166666666667,"Premnas_biaculeatus"
160.202905234033,-9.04166666666666,"Premnas_biaculeatus"
130.652524786719,-0.541666666666664,"Premnas_biaculeatus"
120.1106755822,11.875,"Premnas_biaculeatus"
120.193682268849,12.0416666666667,"Premnas_biaculeatus"
125.091076781185,1.70833333333334,"Premnas_biaculeatus"
106.580585658289,-5.625,"Premnas_biaculeatus"
118.616555222504,4.375,"Premnas_biaculeatus"
124.759050034586,1.70833333333334,"Premnas_biaculeatus"
157.961724694489,-8.54166666666666,"Premnas_biaculeatus"
160.202905234033,-9.125,"Premnas_biaculeatus"
119.612635462301,-8.625,"Premnas_biaculeatus"
146.257781876873,-16.7083333333333,"Premnas_biaculeatus"
119.529628775651,-8.625,"Premnas_biaculeatus"
128.079317500576,-3.625,"Premnas_biaculeatus"
130.32049804012,-0.625,"Premnas_biaculeatus"
119.529628775651,-8.45833333333333,"Premnas_biaculeatus"
145.510721697026,-14.625,"Premnas_biaculeatus"
147.253862116671,-18.7083333333333,"Premnas_biaculeatus"
120.193682268849,11.875,"Premnas_biaculeatus"
130.569518100069,-1.79166666666666,"Premnas_biaculeatus"
119.86165552225,-8.45833333333333,"Premnas_biaculeatus"
125.091076781185,1.79166666666667,"Premnas_biaculeatus"
150.74014295596,-2.70833333333333,"Premnas_biaculeatus"
150.74014295596,-2.625,"Premnas_biaculeatus"
150.82314964261,-2.625,"Premnas_biaculeatus"
148.498962416417,-17.7083333333333,"Premnas_biaculeatus"
131.814618399816,2.875,"Premnas_biaculeatus"
147.58588886327,-18.375,"Premnas_biaculeatus"
130.569518100069,-0.541666666666664,"Premnas_biaculeatus"
99.5250172930597,-2.04166666666666,"Premnas_biaculeatus"
123.34793636154,9.45833333333334,"Premnas_biaculeatus"
117.288448236108,7.04166666666667,"Premnas_biaculeatus"
116.126354623011,-8.375,"Premnas_biaculeatus"
116.043347936362,5.95833333333334,"Premnas_biaculeatus"
128.577357620475,-3.45833333333333,"Premnas_biaculeatus"
119.695642148951,-8.54166666666666,"Premnas_biaculeatus"
105.252478671893,-5.625,"Premnas_biaculeatus"
146.008761816924,-16.7916666666667,"Premnas_biaculeatus"
145.593728383675,-16.375,"Premnas_biaculeatus"
120.940742448697,13.4583333333333,"Premnas_biaculeatus"
145.759741756975,-15.5416666666667,"Premnas_biaculeatus"
146.506801936823,-17.5416666666667,"Premnas_biaculeatus"
143.435554530782,-12.2916666666667,"Premnas_biaculeatus"
144.431634770579,-10.375,"Premnas_biaculeatus"
128.162324187226,-3.625,"Premnas_biaculeatus"
132.644685266313,-5.625,"Premnas_biaculeatus"
150.657136269311,-10.2916666666667,"Premnas_biaculeatus"
145.095688263777,-14.5416666666667,"Premnas_biaculeatus"
145.759741756975,-15.9583333333333,"Premnas_biaculeatus"
145.842748443625,-16.0416666666667,"Premnas_biaculeatus"
133.059718699562,-10.875,"Premnas_biaculeatus"
131.399584966567,-7.20833333333333,"Premnas_biaculeatus"
131.233571593267,-7.45833333333333,"Premnas_biaculeatus"
131.150564906618,-8.125,"Premnas_biaculeatus"
131.482591653217,-7.125,"Premnas_biaculeatus"
131.150564906618,-7.54166666666666,"Premnas_biaculeatus"
132.644685266313,-5.79166666666666,"Premnas_biaculeatus"
144.01660133733,-9.95833333333333,"Premnas_biaculeatus"
143.85058796403,-10.0416666666667,"Premnas_biaculeatus"
143.684574590731,-10.2916666666667,"Premnas_biaculeatus"
143.103527784183,-10.5416666666667,"Premnas_biaculeatus"
114.549227576666,-8.125,"Premnas_biaculeatus"
154.641457228499,-5.45833333333333,"Premnas_biaculeatus"
146.423795250173,-17.5416666666667,"Premnas_biaculeatus"
106.580585658289,-6.04166666666666,"Premnas_biaculeatus"
117.703481669357,-8.20833333333333,"Premnas_biaculeatus"
130.652524786719,-0.458333333333329,"Premnas_biaculeatus"
115.960341249712,5.95833333333334,"Premnas_biaculeatus"
130.735531473369,-0.708333333333329,"Premnas_biaculeatus"
103.758358312197,1.20833333333334,"Premnas_biaculeatus"
156.882637768042,-8.125,"Premnas_biaculeatus"
156.799631081393,-8.04166666666666,"Premnas_biaculeatus"
145.510721697026,-14.7083333333333,"Premnas_biaculeatus"
145.676735070325,-16.0416666666667,"Premnas_biaculeatus"
146.008761816924,-16.5416666666667,"Premnas_biaculeatus"
146.008761816924,-16.625,"Premnas_biaculeatus"
143.85058796403,-13.9583333333333,"Premnas_biaculeatus"
143.269541157482,-12.125,"Premnas_biaculeatus"
119.778648835601,-8.625,"Premnas_biaculeatus"
114.466220890016,-8.125,"Premnas_biaculeatus"
146.257781876873,-16.7916666666667,"Premnas_biaculeatus"
104.090385058796,2.875,"Premnas_biaculeatus"
118.865575282453,9.875,"Premnas_biaculeatus"
103.260318192299,5.20833333333334,"Premnas_biaculeatus"
123.34793636154,-11.875,"Premnas_biaculeatus"
119.280608715702,11.125,"Premnas_biaculeatus"
150.82314964261,-21.0416666666667,"Premnas_biaculeatus"
150.90615632926,-20.9583333333333,"Premnas_biaculeatus"
150.90615632926,-20.875,"Premnas_biaculeatus"
146.506801936823,-17.2083333333333,"Premnas_biaculeatus"
146.838828683422,-18.4583333333333,"Premnas_biaculeatus"
147.751902236569,-18.625,"Premnas_biaculeatus"
118.782568595804,10.125,"Premnas_biaculeatus"
118.699561909154,4.20833333333334,"Premnas_biaculeatus"
145.676735070325,-14.9583333333333,"Premnas_biaculeatus"
152.151256629006,-4.20833333333333,"Premnas_biaculeatus"
151.902236569057,-4.29166666666666,"Premnas_biaculeatus"
150.076089462762,-5.29166666666666,"Premnas_biaculeatus"
150.076089462762,-5.20833333333333,"Premnas_biaculeatus"
102.430251325801,11.7916666666667,"Premnas_biaculeatus"
145.676735070325,-15.0416666666667,"Premnas_biaculeatus"
150.574129582661,-20.9583333333333,"Premnas_biaculeatus"
147.668895549919,-18.875,"Premnas_biaculeatus"
147.50288217662,-18.5416666666667,"Premnas_biaculeatus"
146.174775190224,-16.875,"Premnas_biaculeatus"
148.913995849666,-20.125,"Premnas_biaculeatus"
145.344708323726,-14.7916666666667,"Premnas_biaculeatus"
123.845976481439,9.95833333333334,"Premnas_biaculeatus"
149.329029282914,-9.125,"Premnas_biaculeatus"
147.41987548997,-18.625,"Premnas_biaculeatus"
147.004842056721,-18.4583333333333,"Premnas_biaculeatus"
119.529628775651,-8.54166666666666,"Premnas_biaculeatus"
145.593728383675,-14.625,"Premnas_biaculeatus"
98.8609637998617,7.45833333333334,"Premnas_biaculeatus"
146.174775190224,-16.625,"Premnas_biaculeatus"
145.759741756975,-15.4583333333333,"Premnas_biaculeatus"
120.525709015448,14.2083333333333,"Premnas_biaculeatus"
106.829605718238,-6.04166666666666,"Premnas_biaculeatus"
120.525709015448,14.2916666666667,"Premnas_biaculeatus"
146.423795250173,-17.4583333333333,"Premnas_biaculeatus"
130.818538160018,-0.458333333333329,"Premnas_biaculeatus"
120.276688955499,11.7916666666667,"Premnas_biaculeatus"
130.32049804012,-2.125,"Premnas_biaculeatus"
145.842748443625,-16.875,"Premnas_biaculeatus"
124.759050034586,1.45833333333334,"Premnas_biaculeatus"
119.446622089002,4.625,"Premnas_biaculeatus"
119.778648835601,4.95833333333334,"Premnas_biaculeatus"
145.759741756975,-5.125,"Premnas_biaculeatus"
160.036891860733,-9.45833333333333,"Premnas_biaculeatus"
147.41987548997,-2.04166666666666,"Premnas_biaculeatus"
119.9446622089,16.4583333333333,"Premnas_biaculeatus"
120.02766889555,16.2083333333333,"Premnas_biaculeatus"
120.02766889555,16.2916666666667,"Premnas_biaculeatus"
145.344708323726,-14.7083333333333,"Premnas_biaculeatus"
145.759741756975,-15.7916666666667,"Premnas_biaculeatus"
157.214664514641,-8.20833333333333,"Premnas_biaculeatus"
142.937514410883,-11.375,"Premnas_biaculeatus"
147.004842056721,-9.45833333333333,"Premnas_biaculeatus"
130.984551533318,-0.791666666666664,"Premnas_biaculeatus"
121.936822688494,-14.125,"Premnas_biaculeatus"
120.02766889555,16.375,"Premnas_biaculeatus"
144.348628083929,-1.20833333333333,"Premnas_biaculeatus"
128.328337560526,-3.625,"Premnas_biaculeatus"
128.079317500576,-2.95833333333333,"Premnas_biaculeatus"
185.353931288909,-19.9583333333333,"Amphiprion_melanopus"
185.519944662209,-19.875,"Amphiprion_melanopus"
35.5268618860964,24.2083333333333,"Amphiprion_bicinctus"
115.130274383214,-21.2916666666667,"Amphiprion_clarkii"
166.843440166013,11.2083333333333,"Amphiprion_perideraion"
142.190454231035,-10.5416666666667,"Premnas_biaculeatus"
185.602951348859,-19.7916666666667,"Amphiprion_melanopus"
166.843440166013,11.2083333333333,"Amphiprion_melanopus"
185.27092460226,-20.2916666666667,"Amphiprion_chrysopterus"
146.921835370072,-18.875,"Amphiprion_clarkii"
150.82314964261,-21.0416666666667,"Amphiprion_perideraion"
127.996310813927,26.5416666666667,"Amphiprion_clarkii"
121.189762508647,13.375,"Premnas_biaculeatus"
114.881254323265,-21.5416666666667,"Amphiprion_clarkii"
120.525709015448,14.2083333333333,"Amphiprion_sebae"
185.18791791561,-20.2916666666667,"Amphiprion_chrysopterus"
185.602951348859,-19.7083333333333,"Amphiprion_perideraion"
185.436937975559,-19.7916666666667,"Amphiprion_chrysopterus"
166.843440166013,11.2083333333333,"Amphiprion_tricinctus"
124.094996541388,24.375,"Amphiprion_ocellaris"
127.913304127277,26.375,"Amphiprion_polymnus"
185.02190454231,-21.125,"Amphiprion_chrysopterus"
185.353931288909,-20.0416666666667,"Amphiprion_melanopus"
185.18791791561,-20.2916666666667,"Amphiprion_perideraion"
185.353931288909,-19.9583333333333,"Amphiprion_chrysopterus"
152.566290062255,-21.125,"Amphiprion_clarkii"
146.091768503574,-16.7083333333333,"Amphiprion_perideraion"
184.689877795711,-21.125,"Amphiprion_chrysopterus"
143.601567904081,-11.625,"Amphiprion_clarkii"
98.1969103066636,7.95833333333334,"Amphiprion_ephippium"
166.760433479364,11.2083333333333,"Amphiprion_melanopus"
185.436937975559,-19.875,"Amphiprion_pacificus"
113.968180770118,-28.7916666666667,"Amphiprion_clarkii"
120.525709015448,14.2083333333333,"Amphiprion_melanopus"
185.353931288909,-20.2916666666667,"Amphiprion_melanopus"
184.938897855661,-21.125,"Amphiprion_chrysopterus"
184.855891169011,-21.125,"Amphiprion_melanopus"
185.27092460226,-20.4583333333333,"Amphiprion_chrysopterus"
185.27092460226,-19.9583333333333,"Amphiprion_melanopus"
146.091768503574,-16.7083333333333,"Amphiprion_akindynos"
185.353931288909,-20.2916666666667,"Amphiprion_chrysopterus"
127.913304127277,26.4583333333333,"Amphiprion_polymnus"
185.602951348859,-19.7083333333333,"Amphiprion_chrysopterus"
119.9446622089,8.70833333333334,"Amphiprion_perideraion"
123.098916301591,-12.2083333333333,"Amphiprion_ocellaris"
184.772884482361,-21.125,"Amphiprion_melanopus"
178.713396356929,-17.9583333333333,"Amphiprion_perideraion"
185.27092460226,-19.9583333333333,"Amphiprion_chrysopterus"
97.7818768734148,9.20833333333334,"Amphiprion_ephippium"
150.242102836062,-5.125,"Premnas_biaculeatus"
145.759741756975,-15.625,"Amphiprion_akindynos"
185.27092460226,-20.0416666666667,"Amphiprion_chrysopterus"
119.9446622089,8.70833333333334,"Amphiprion_frenatus"
124.011989854738,10.375,"Amphiprion_clarkii"
150.408116209361,-9.45833333333333,"Premnas_biaculeatus"
185.353931288909,-20.2916666666667,"Amphiprion_perideraion"
145.759741756975,-15.625,"Amphiprion_melanopus"
185.353931288909,-20.125,"Amphiprion_chrysopterus"
185.934978095458,-18.875,"Amphiprion_chrysopterus"
119.363615402352,4.70833333333334,"Amphiprion_frenatus"
119.9446622089,8.70833333333334,"Amphiprion_clarkii"
97.7818768734148,9.20833333333334,"Amphiprion_ocellaris"
185.436937975559,-19.875,"Amphiprion_chrysopterus"
72.9628775651372,2.875,"Amphiprion_sebae"
185.934978095458,-18.625,"Amphiprion_melanopus"
185.18791791561,-20.2916666666667,"Amphiprion_melanopus"
72.1328106986396,16.4583333333333,"Amphiprion_akallopisos"
145.925755130274,-16.7916666666667,"Premnas_biaculeatus"
127.747290753977,26.2916666666667,"Amphiprion_ocellaris"
146.091768503574,-16.625,"Amphiprion_melanopus"
105.003458611944,-0.0416666666666643,"Premnas_biaculeatus"
127.913304127277,26.4583333333333,"Amphiprion_clarkii"
185.436937975559,-19.7916666666667,"Amphiprion_melanopus"
185.519944662209,-19.9583333333333,"Amphiprion_chrysopterus"
127.581277380678,26.2916666666667,"Amphiprion_perideraion"
145.759741756975,-15.625,"Amphiprion_perideraion"
166.760433479364,11.2083333333333,"Amphiprion_tricinctus"
104.007378372147,1.20833333333334,"Amphiprion_ocellaris"
146.589808623472,-17.7916666666667,"Premnas_biaculeatus"
185.27092460226,-20.4583333333333,"Amphiprion_perideraion"
184.938897855661,-21.0416666666667,"Amphiprion_melanopus"
127.913304127277,0.875,"Premnas_biaculeatus"
106.580585658289,-5.875,"Premnas_biaculeatus"
165.183306433018,-20.625,"Amphiprion_melanopus"
185.18791791561,-20.4583333333333,"Amphiprion_chrysopterus"
185.934978095458,-18.7916666666667,"Amphiprion_perideraion"
184.938897855661,-21.125,"Amphiprion_melanopus"
127.747290753977,26.375,"Amphiprion_perideraion"
185.27092460226,-20.2916666666667,"Amphiprion_melanopus"
105.003458611944,-0.0416666666666643,"Amphiprion_polymnus"
154.890477288448,-6.125,"Premnas_biaculeatus"
78.3583121973715,8.625,"Amphiprion_sebae"
78.85635231727,8.95833333333334,"Amphiprion_nigripes"
146.506801936823,-17.2083333333333,"Amphiprion_melanopus"
147.41987548997,-18.625,"Amphiprion_perideraion"
148.249942356468,-20.0416666666667,"Amphiprion_clarkii"
146.091768503574,-16.7083333333333,"Amphiprion_chrysopterus"
92.7184689877796,11.125,"Amphiprion_frenatus"
120.608715702098,14.0416666666667,"Amphiprion_frenatus"
127.332257320729,26.2083333333333,"Amphiprion_ocellaris"
185.934978095458,-18.7083333333333,"Amphiprion_pacificus"
44.242563984321,-20.375,"Amphiprion_akallopisos"
143.518561217431,-11.7083333333333,"Amphiprion_clarkii"
147.834908923219,-10.125,"Premnas_biaculeatus"
185.934978095458,-18.625,"Amphiprion_perideraion"
166.760433479364,11.2083333333333,"Amphiprion_perideraion"
124.094996541388,24.4583333333333,"Amphiprion_clarkii"
151.736223195757,-23.4583333333333,"Amphiprion_clarkii"
78.3583121973715,8.625,"Amphiprion_clarkii"
143.518561217431,-11.9583333333333,"Amphiprion_clarkii"
146.589808623472,-18.7083333333333,"Premnas_biaculeatus"
143.767581277381,-9.54166666666666,"Premnas_biaculeatus"
150.657136269311,-10.5416666666667,"Premnas_biaculeatus"
127.249250634079,26.2083333333333,"Amphiprion_frenatus"
121.438782568596,18.875,"Amphiprion_frenatus"
211.750057643532,-15.0416666666667,"Amphiprion_chrysopterus"
72.5478441318884,10.9583333333333,"Amphiprion_akallopisos"
123.098916301591,-12.2916666666667,"Amphiprion_sandaracinos"
106.580585658289,-5.79166666666666,"Premnas_biaculeatus"
185.519944662209,-19.875,"Amphiprion_chrysopterus"
146.174775190224,-16.9583333333333,"Premnas_biaculeatus"
151.902236569057,-23.4583333333333,"Amphiprion_chrysopterus"
72.5478441318884,10.9583333333333,"Amphiprion_nigripes"
185.602951348859,-19.7083333333333,"Amphiprion_melanopus"
124.178003228038,24.4583333333333,"Amphiprion_perideraion"
127.830297440627,26.7083333333333,"Amphiprion_ocellaris"
92.6354623011298,12.5416666666667,"Amphiprion_frenatus"
158.542771501038,-19.875,"Amphiprion_melanopus"
100.106064099608,-0.625,"Premnas_biaculeatus"
120.940742448697,14.5416666666667,"Premnas_biaculeatus"
145.427715010376,-15.7083333333333,"Premnas_biaculeatus"
127.913304127277,26.375,"Amphiprion_ocellaris"
134.470832372608,7.45833333333334,"Amphiprion_clarkii"
114.466220890016,-8.125,"Amphiprion_percula"
125.506110214434,9.79166666666667,"Premnas_biaculeatus"
151.072169702559,-17.4583333333333,"Amphiprion_chrysopterus"
122.102836061794,6.875,"Amphiprion_clarkii"
125.091076781185,10.2916666666667,"Amphiprion_clarkii"
147.834908923219,-16.5416666666667,"Amphiprion_chrysopterus"
128.245330873876,26.7916666666667,"Amphiprion_frenatus"
124.094996541388,24.375,"Amphiprion_perideraion"
185.353931288909,-19.7916666666667,"Amphiprion_chrysopterus"
189.338252248098,-14.2916666666667,"Amphiprion_barberi"
143.684574590731,-10.2916666666667,"Amphiprion_melanopus"
185.27092460226,-20.0416666666667,"Amphiprion_melanopus"
185.934978095458,-18.625,"Amphiprion_chrysopterus"
145.759741756975,-5.04166666666666,"Amphiprion_leucokranos"
119.363615402352,4.70833333333334,"Premnas_biaculeatus"
185.27092460226,-20.375,"Amphiprion_perideraion"
146.921835370072,-18.9583333333333,"Amphiprion_clarkii"
150.325109522712,-10.7083333333333,"Amphiprion_clarkii"
113.636154023519,-25.9583333333333,"Amphiprion_clarkii"
184.772884482361,-21.125,"Amphiprion_chrysopterus"
98.3629236799631,7.79166666666667,"Amphiprion_ephippium"
146.091768503574,-16.7083333333333,"Amphiprion_melanopus"
118.284528475905,9.54166666666667,"Amphiprion_polymnus"
185.27092460226,-19.9583333333333,"Amphiprion_perideraion"
185.18791791561,-20.4583333333333,"Amphiprion_melanopus"
152.566290062255,-21.4583333333333,"Amphiprion_perideraion"
185.934978095458,-18.875,"Amphiprion_melanopus"
165.183306433018,-20.625,"Amphiprion_chrysopterus"
151.072169702559,-17.4583333333333,"Amphiprion_melanopus"
152.400276688956,-24.125,"Amphiprion_clarkii"
122.102836061794,-5.29166666666666,"Premnas_biaculeatus"
93.8805626008762,6.95833333333334,"Amphiprion_ephippium"
114.798247636615,-21.5416666666667,"Amphiprion_clarkii"
118.782568595804,9.79166666666667,"Amphiprion_ocellaris"
127.415264007378,0.791666666666671,"Premnas_biaculeatus"
115.130274383214,-21.4583333333333,"Amphiprion_clarkii"
123.098916301591,-12.2916666666667,"Amphiprion_ocellaris"
128.245330873876,26.7916666666667,"Amphiprion_perideraion"
143.684574590731,-11.625,"Amphiprion_clarkii"
119.9446622089,8.70833333333334,"Amphiprion_ocellaris"
72.1328106986396,16.4583333333333,"Amphiprion_sebae"
150.325109522712,-10.7083333333333,"Amphiprion_melanopus"
152.234263315656,-23.7083333333333,"Amphiprion_akindynos"
145.510721697026,-16.5416666666667,"Premnas_biaculeatus"
78.85635231727,8.95833333333334,"Amphiprion_sebae"
146.174775190224,-16.9583333333333,"Amphiprion_akindynos"
158.542771501038,-19.875,"Amphiprion_perideraion"
165.183306433018,-20.625,"Amphiprion_perideraion"
127.913304127277,26.4583333333333,"Amphiprion_perideraion"
114.549227576666,-8.125,"Amphiprion_percula"
79.2713857505188,9.29166666666667,"Amphiprion_sebae"
106.580585658289,-5.875,"Amphiprion_sandaracinos"
127.747290753977,26.2916666666667,"Amphiprion_clarkii"
72.1328106986396,16.4583333333333,"Amphiprion_clarkii"
184.855891169011,-21.0416666666667,"Amphiprion_chrysopterus"
165.183306433018,-20.625,"Amphiprion_akindynos"
152.566290062255,-21.2916666666667,"Amphiprion_akindynos"
160.285911920683,-9.125,"Premnas_biaculeatus"
127.581277380678,26.2916666666667,"Amphiprion_clarkii"
178.713396356929,-17.7916666666667,"Amphiprion_perideraion"
127.996310813927,26.5416666666667,"Amphiprion_ocellaris"
78.85635231727,8.95833333333334,"Amphiprion_clarkii"
148.332949043117,-19.2916666666667,"Amphiprion_clarkii"
128.577357620475,-3.54166666666666,"Premnas_biaculeatus"
185.18791791561,-19.9583333333333,"Amphiprion_chrysopterus"
134.470832372608,7.45833333333334,"Premnas_biaculeatus"
158.542771501038,-19.875,"Amphiprion_akindynos"
35.5268618860964,-21.7083333333333,"Amphiprion_akallopisos"
39.428176158635,-6.20833333333333,"Amphiprion_akallopisos"
142.107447544386,-10.7083333333333,"Amphiprion_akindynos"
142.107447544386,-9.29166666666666,"Amphiprion_akindynos"
143.93359465068,-9.45833333333333,"Amphiprion_akindynos"
145.759741756975,-16.7916666666667,"Amphiprion_akindynos"
145.759741756975,-15.2916666666667,"Amphiprion_akindynos"
148.997002536315,-19.5416666666667,"Amphiprion_akindynos"
151.238183075859,-23.375,"Amphiprion_akindynos"
151.238183075859,-22.5416666666667,"Amphiprion_akindynos"
151.902236569057,-23.375,"Amphiprion_akindynos"
151.902236569057,-22.5416666666667,"Amphiprion_akindynos"
152.068249942356,-22.4583333333333,"Amphiprion_akindynos"
152.400276688956,-22.125,"Amphiprion_akindynos"
152.732303435555,-24.2083333333333,"Amphiprion_akindynos"
152.898316808854,-25.7083333333333,"Amphiprion_akindynos"
153.396356928753,-28.0416666666667,"Amphiprion_akindynos"
39.096149412036,21.375,"Amphiprion_bicinctus"
145.510721697026,-14.7083333333333,"Amphiprion_chrysopterus"
145.593728383675,-14.625,"Amphiprion_chrysopterus"
146.008761816924,-16.7083333333333,"Amphiprion_chrysopterus"
160.119898547383,-9.04166666666666,"Amphiprion_chrysopterus"
